Sales,SVD_1,SVD_2
0.0833333333333333,2842.5681606107937,3.4451434938256638
0.0833333333333333,2818.531816405555,-0.8398814660464969
0.0833333333333333,2847.5241135590636,-1.5564255618642997
0.0833333333333333,2834.797696358913,-2.9236681406447476
0.0833333333333333,2831.25798789832,0.6099892184319387
0.0833333333333333,2830.5500959618394,1.3060200760967713
0.0833333333333333,2829.8420989285055,2.008319405046374
0.0833333333333333,2843.2755580155977,2.741975650212096
0.0833333333333333,2834.797727424506,-2.9380471311220733
0.0833333333333333,2834.0894930138843,-2.228685661643465
0.0833333333333333,2819.947752711459,-2.2463702840909052
0.0833333333333333,2844.692015829779,1.3566497726438222
0.0833333333333333,2830.5499520756107,1.3344593713977162
0.0833333333333333,2831.9658620049313,-0.08670407226686944
0.0833333333333333,2833.3817889986617,-1.5100091587374518
0.0999999999999998,2846.1081466297574,-0.13744216943551932
0.0833333333333333,2830.5492603660437,1.3284210893380974
0.0833333333333333,2819.2393703131734,-1.5227349788037163
0.0833333333333333,2830.5499296243624,1.3255983089067847
0.0833333333333333,2843.2762138895255,2.7239897621057665
0.0833333333333333,2846.816140337894,-0.8374626357800402
0.0833333333333333,2817.823849836909,-0.1257746759080665
0.0833333333333333,2833.3818696164753,-1.5000292544346558
0.0833333333333333,2817.1154923141526,0.5992307784056928
0.0833333333333333,2842.568186169273,3.4427733893549393
0.0833333333333333,2819.9476026795724,-2.2326296430900827
0.0833333333333333,2829.841968368843,2.032064493580457
0.0833333333333333,2834.7977946668766,-2.9387208100074247
0.0833333333333333,2844.6920035469925,1.349617427602015
0.0833333333333333,2842.568381329787,3.4103313029321
0.0833333333333333,2834.0895488597325,-2.231510668258096
0.0833333333333333,2833.3817927023015,-1.5214869501638204
0.0833333333333333,2829.1341589197336,2.7070580186842674
0.0999999999999998,2844.6920451543433,1.3470625202290147
0.0833333333333333,2830.5499644359543,1.3245000452438815
0.0833333333333333,2843.2761828734942,2.722084622162625
0.0833333333333333,2831.966003322989,-0.10149659884954271
0.0833333333333333,2842.568359658594,3.423266442300765
0.0833333333333333,2842.568381329787,3.4103313029321
0.0833333333333333,2829.133770378108,2.7434263266783914
0.0833333333333333,2817.823853686719,-0.1309074987861341
0.0833333333333333,2845.400151960242,0.6199306040818608
0.0833333333333333,2843.9842147074182,2.023398389323485
0.0833333333333333,2818.531720143133,-0.8117821448448455
0.0833333333333333,2843.9842514591073,2.0293128833683167
0.0833333333333333,2829.842057758007,2.0358324719786522
0.0833333333333333,2842.5684071106316,3.420855865211543
0.0833333333333333,2820.6556399902806,-2.9249366085041886
0.0833333333333333,2828.4260946542836,3.432982365345866
0.0833333333333333,2819.9478119657247,-2.235842284659205
0.0833333333333333,2819.9476690103497,-2.222365623708859
0.0833333333333333,2829.842017861114,2.0359827224055933
0.0833333333333333,2845.4001460827217,0.6376523391330005
0.0833333333333333,2847.524146921059,-1.5535906841670035
0.0833333333333333,2844.69194304416,1.3254537800777613
0.0833333333333333,2829.842076893718,2.0376768808985033
0.0833333333333333,2846.8160070817166,-0.8361208063350806
0.0833333333333333,2831.9651531402733,-0.07442814052090059
0.0833333333333333,2832.6736062363293,-0.7881623743725037
0.0833333333333333,2844.6920291988354,1.341334154048887
0.0833333333333333,2847.5241056240284,-1.5512129706001738
0.0833333333333333,2846.10813596463,-0.13031237373853954
0.0833333333333333,2842.5675429538437,3.434559271932483
0.0833333333333333,2829.842036830481,2.036144610332245
0.0833333333333333,2834.0898372361444,-2.208815857675944
0.1,2829.1340637424514,2.7479040645008
0.0833333333333333,2846.8161842047384,-0.8486068146331412
0.0833333333333333,2843.276311793243,2.7164300098276994
0.0833333333333333,2834.0899322251375,-2.2407691558962535
0.0833333333333333,2831.965938575522,-0.11187308974442112
0.1,2831.964922494776,-0.07145416835721924
0.0833333333333333,2831.966050691106,-0.10347900899952855
0.0833333333333333,2843.276340196298,2.710480256276533
0.0999999999999998,2848.2316715138522,-2.2393616923778996
0.0833333333333333,2829.133470753998,2.731351540644303
0.0833333333333333,2846.1081570341603,-0.13429445649500493
0.0999999999999998,2843.9842782094383,2.0352897840965625
0.0999999999999998,2842.567649015946,3.448253608386283
0.0833333333333333,2848.2319163734555,-2.209425959740628
0.0833333333333333,2831.2580781204892,0.610030176163988
0.0833333333333333,2833.3818838474385,-1.5182158186964616
0.0833333333333333,2833.381545957081,-1.5006163012495906
0.0833333333333333,2833.3818708400936,-1.4940297448528954
0.0833333333333333,2831.9660210466022,-0.09134341409327075
0.0833333333333333,2834.797707028527,-2.900409029478705
0.0833333333333333,2829.841294607885,2.0341823405197594
0.0833333333333333,2831.2576425355355,0.6198851011202319
0.0833333333333333,2844.6922117027607,1.3269496193621588
0.0833333333333333,2843.2759399351585,2.725984266014457
0.0833333333333333,2819.947741838196,-2.2498492051139936
0.0833333333333333,2842.5682365230196,3.426318861084178
0.0833333333333333,2846.1082139072673,-0.1359332605171326
0.0833333333333333,2848.2321096373794,-2.2585745537006385
0.0833333333333333,2834.0895496392914,-2.206640410415474
0.0833333333333333,2831.9660500318037,-0.09356770941464145
0.0833333333333333,2828.426207685449,3.4264301939812563
0.0833333333333333,2830.550130152041,1.3181480594221155
0.0833333333333333,2834.089858907337,-2.2217509970446088
0.0833333333333333,2842.5681983688914,3.4580550404124564
0.0833333333333333,2832.6739136087767,-0.7885970766062373
0.0833333333333333,2848.2321020562285,-2.250884869118492
0.0833333333333333,2829.8420230764696,2.041958116020342
0.0833333333333333,2846.1081504807808,-0.12874856122090694
0.0833333333333333,2829.8405614498315,2.0418918806746764
0.0833333333333333,2843.275910398697,2.754814134255322
0.0833333333333333,2833.3815498408508,-1.495099643133142
0.0833333333333333,2829.8417164131547,2.0352259506852683
0.0833333333333333,2831.965904195374,-0.08414423840532816
0.0833333333333333,2819.2396944358907,-1.5159594142893171
0.0833333333333333,2829.1340430006226,2.7368924661438867
0.0833333333333333,2829.8413031625014,2.03061571275848
0.0999999999999998,2847.524098128705,-1.5462046691162528
0.0833333333333333,2830.5499593112854,1.3217635447077067
0.0833333333333333,2834.089945881379,-2.228627160337709
0.1,2829.134065552589,2.743638779693639
0.0833333333333333,2834.089831250552,-2.222364735118611
0.0833333333333333,2831.9660291038335,-0.09097203657009995
0.0833333333333333,2834.0899599335853,-2.230275306018993
0.0833333333333333,2832.6736518104044,-0.8056120522899293
0.0833333333333333,2831.2580781204892,0.610030176163988
0.0833333333333333,2842.567189541378,3.4781301972112146
0.0833333333333333,2829.842020706345,2.034790015857467
0.0833333333333333,2834.7974993522066,-2.9219664511205226
0.0833333333333333,2832.672893130511,-0.7754602398360254
0.0833333333333333,2847.5241393399083,-1.545900999584857
0.0833333333333333,2829.8421474168986,2.0125987114300754
0.0833333333333333,2846.8161766235876,-0.8409171300509947
0.0833333333333333,2828.4260775689963,3.4343897618153845
0.0833333333333333,2833.381858204762,-1.5162796391709827
0.0833333333333333,2843.275909714563,2.7563780302891026
0.0833333333333333,2828.426051473524,3.4359060647578756
0.0833333333333333,2819.2396804755003,-1.5121874158163544
0.0833333333333333,2831.965756376758,-0.08915228372919809
0.0833333333333333,2846.1081504807808,-0.12874856122090694
0.0833333333333333,2829.842042042465,2.036779332359139
0.0833333333333333,2846.1081555678315,-0.10471360302159828
0.0833333333333333,2831.965932772121,-0.10631190010325846
0.0833333333333333,2829.1340236157794,2.736047932166381
0.0833333333333333,2834.7977499292097,-2.9018638001648047
0.0833333333333333,2833.3817752969962,-1.4882270704570957
0.0833333333333333,2832.6739151266975,-0.8191359058730259
0.0833333333333333,2832.67306784351,-0.8250756778896686
0.0833333333333333,2831.257928064938,0.6213364434733974
0.0833333333333333,2818.531839930486,-0.826017447369052
0.0833333333333333,2828.4262099556477,3.4159013999867383
0.0833333333333333,2842.568178308803,3.4614169016726875
0.0833333333333333,2846.108162679113,-0.12016522146933935
0.0833333333333333,2834.797926846038,-2.9452398935179582
0.0833333333333333,2833.381827522042,-1.497445682340743
0.0833333333333333,2831.965873103053,-0.08627622087051673
0.0833333333333333,2817.823712417809,-0.11462732876969046
0.0833333333333333,2831.96603255414,-0.09667279740075553
0.0999999999999998,2847.524091797006,-1.5456407783493546
0.0833333333333333,2820.6557523138226,-2.94133257666508
0.0833333333333333,2831.9656074195586,-0.082620689211311
0.0833333333333333,2832.673842076528,-0.7951706892735163
0.0833333333333333,2833.3815550086892,-1.5184299454255212
0.0833333333333333,2831.96603207839,-0.09836087586127501
0.0833333333333333,2842.567934454778,3.433133915014788
0.0999999999999998,2845.400017471146,0.6352925952814121
0.0833333333333333,2833.3804955619225,-1.517426258635845
0.0833333333333333,2844.6921828385507,1.3153711781686994
0.0833333333333333,2829.1341669409853,2.7201286670102003
0.0833333333333333,2832.6738422203816,-0.7925008668004953
0.0833333333333333,2848.2320771869345,-2.2561423408684202
0.0833333333333333,2831.96602079293,-0.09154059014898702
0.0833333333333333,2834.089914956402,-2.220711688264271
0.0833333333333333,2834.0898170119394,-2.227040873763138
0.0833333333333333,2832.6738628132075,-0.788552644769155
0.0833333333333333,2834.7978448060558,-2.9288940846417693
0.0833333333333333,2843.2759226752437,2.729612874972232
0.0833333333333333,2846.1081755965333,-0.14391348380296776
0.0833333333333333,2834.089506828724,-2.2122689701242395
0.0833333333333333,2819.947643396859,-2.226839531588827
0.1,2829.8420149900903,2.0406104575384334
0.0833333333333333,2817.823713685056,-0.1175746893126662
0.0833333333333333,2847.524116309366,-1.5507541173400037
0.0833333333333333,2819.9477631166533,-2.235501064055709
0.0833333333333333,2831.2572194356417,0.6232345045294317
0.0833333333333333,2833.3818244965687,-1.4918960610970804
0.0833333333333333,2831.2579374057254,0.6313245244020541
0.0833333333333333,2843.2758707688263,2.755371160227379
0.0999999999999998,2845.399725386724,0.6440669644453417
0.0833333333333333,2817.823869587098,-0.1358018376751507
0.0833333333333333,2834.08995197281,-2.246806219936837
0.0833333333333333,2817.823869587098,-0.1358018376751507
0.0833333333333333,2832.673988399199,-0.8187655701471047
0.0833333333333333,2846.1081504807808,-0.12874856122090694
0.0833333333333333,2848.2318782781467,-2.218998918015558
0.0833333333333333,2831.2579373414683,0.6320030669168688
0.0833333333333333,2834.797735764143,-2.9047466290095487
0.0833333333333333,2848.2313059765434,-2.2378022689914414
0.1,2848.232051623849,-2.255396615867087
0.0833333333333333,2834.7976550119156,-2.93731375762058
0.0833333333333333,2843.276106799062,2.768089564216734
0.0833333333333333,2830.5499505983717,1.3242756287805117
0.0833333333333333,2820.6557488635162,-2.9356318158344243
0.0833333333333333,2817.823476229481,-0.10982179611044292
0.0833333333333333,2831.2579496850467,0.6334517581023562
0.0833333333333333,2846.8161766235876,-0.8409171300509947
0.0833333333333333,2832.6738845757286,-0.7874313954305245
0.0833333333333333,2828.4260775689963,3.4343897618153845
0.0833333333333333,2834.797888699392,-2.9244512698844924
0.0833333333333333,2843.9838348911235,2.048432083906529
0.0833333333333333,2833.3818082813254,-1.5033227024117766
0.0833333333333333,2834.089813623803,-2.221192242543083
0.0833333333333333,2842.568320467413,3.4318341363445155
0.0833333333333333,2829.8421719207213,2.0174883033138853
0.0833333333333333,2845.400125253523,0.62795099324655
0.0833333333333333,2846.816174321757,-0.8600356180751
0.0833333333333333,2834.7970030582774,-2.9155359915891506
0.0833333333333333,2831.96603255414,-0.09667279740075553
0.0833333333333333,2819.9475198189575,-2.2370186468258937
0.0833333333333333,2847.524116309366,-1.5507541173400037
0.0833333333333333,2831.9660178062672,-0.09980681112502093
0.0833333333333333,2832.6738361064117,-0.7927963348483477
0.0833333333333333,2845.4001298447156,0.635183509198437
0.0833333333333333,2832.673838184372,-0.7877963424826143
0.0833333333333333,2842.5682884725798,3.450404676457492
0.0833333333333333,2846.816125165293,-0.8423216676500179
0.0833333333333333,2842.568037652797,3.439319080973251
0.0833333333333333,2843.9840921291775,2.050546678511487
0.0833333333333333,2829.1341669409853,2.7201286670102003
0.0833333333333333,2842.568202819014,3.4540618357157618
0.0833333333333333,2831.258043356971,0.6091587152086154
0.0833333333333333,2832.6736043772526,-0.8127178608101469
0.0833333333333333,2832.673849917348,-0.7917779992826158
0.0833333333333333,2829.84211792433,2.0191264542763396
0.1,2834.08990882157,-2.211385968126955
0.0833333333333333,2832.6740200075383,-0.8079242568871623
0.0833333333333333,2832.6738361064117,-0.7927963348483477
0.0833333333333333,2830.549951594606,1.3321338186953569
0.0833333333333333,2831.965907517625,-0.1117524445480678
0.0833333333333333,2829.1341446069655,2.716595991192586
0.0833333333333333,2843.9839572972974,2.025584531856249
0.0833333333333333,2834.089922683903,-2.2404113488579585
0.0833333333333333,2831.965893814539,-0.11265638223598014
0.0833333333333333,2834.089002832866,-2.2099581673891007
0.1,2847.5241183062813,-1.546752937266094
0.0833333333333333,2844.6917677315632,1.3549460110310059
0.0833333333333333,2828.4260644329656,3.4280168564159035
0.0833333333333333,2846.108206606028,-0.1337492474072783
0.0833333333333333,2846.108183018482,-0.13246624059217182
0.0833333333333333,2833.381837049075,-1.5204824897616747
0.0833333333333333,2833.3818213287022,-1.4980352195325333
0.0833333333333333,2842.5681862006395,3.456377730575546
0.0833333333333333,2831.9660468262628,-0.09522686213700961
0.0833333333333333,2831.9658977634363,-0.07732661730284175
0.0833333333333333,2829.841999513252,2.0285850785506194
0.0833333333333333,2831.257387976327,0.6108229534955614
0.0833333333333333,2846.1079146097754,-0.1321288530663115
0.0833333333333333,2845.399999302156,0.636379206132401
0.0833333333333333,2834.0892540708674,-2.2132502693858718
0.0833333333333333,2832.673989523761,-0.8107439491965468
0.0833333333333333,2831.2580576290934,0.6106046504723613
0.0833333333333333,2842.5683718713635,3.4182963257956507
0.0833333333333333,2842.568233522356,3.443910303189405
0.0833333333333333,2846.815763533879,-0.8357135784140987
0.0833333333333333,2832.673856530859,-0.817640251769615
0.0833333333333333,2817.8239145961015,-0.1279727842166709
0.0833333333333333,2829.8420214673065,2.02344685073716
0.0833333333333333,2819.9470191369046,-2.2445363777570164
0.0833333333333333,2831.9660457017008,-0.10324848308756752
0.0833333333333333,2834.797774692019,-2.9237150350256926
0.0833333333333333,2842.568334874081,3.426184720989568
0.0833333333333333,2834.0897773299075,-2.2083087340729013
0.0833333333333333,2834.089901693422,-2.2252467884376417
0.0833333333333333,2834.089741861064,-2.2068320072816165
0.0833333333333333,2819.947736698379,-2.243602980040697
0.0833333333333333,2834.797872460979,-2.9337821711853787
0.0833333333333333,2816.4075287885457,1.3032503628154
0.0833333333333333,2834.797863718702,-2.9483440604257227
0.0833333333333333,2833.38179202998,-1.5046214352443146
0.0833333333333333,2833.381918420142,-1.5151901399871237
0.0833333333333333,2833.3819951803794,-1.5375972145620553
0.0833333333333333,2846.8159863241954,-0.8335241510256687
0.0833333333333333,2832.673843538088,-0.7944692126751426
0.0833333333333333,2831.2571449730303,0.6220753031530643
0.0833333333333333,2834.088726323088,-2.201861703320856
0.0833333333333333,2830.5489416406804,1.3305308937429567
0.0833333333333333,2818.5318080292386,-0.8329584000768383
0.0833333333333333,2817.823723536565,-0.10745353900585801
0.0833333333333333,2829.8418592633598,2.0256313158724337
0.0833333333333333,2843.2762390319926,2.738870610970889
0.0833333333333333,2843.275559721359,2.7416732342217642
0.0833333333333333,2846.1081729320235,-0.1351986976575209
0.0833333333333333,2846.816166740606,-0.8523459334929534
0.0833333333333333,2831.2580682375074,0.5986013727220293
0.0833333333333333,2834.7977549830716,-2.922224697942255
0.0833333333333333,2831.965201213067,-0.08359619674288421
0.0833333333333333,2834.0897440223744,-2.2183383123773526
0.0833333333333333,2834.7977337139664,-2.913290441479501
