Sales,SVD_1,SVD_2
0.001968503937007874,2834.0890936576448,-2.2381770114826582
0.001968503937007874,2834.089175162571,-2.2643142474375466
0.001968503937007874,2832.6731350765594,-0.8426236690608631
0.001968503937007874,2832.6732019447613,-0.8182971430441017
0.001968503937007874,2846.8151428695937,-0.8496529602244755
0.001968503937007874,2843.275616797663,2.694363197821216
0.001968503937007874,2842.567707042229,3.3956760924802043
0.001968503937007874,2834.7969349638956,-2.963287125066127
0.001968503937007874,2816.4072239656143,1.2627326591848282
0.001968503937007874,2834.7969662554074,-2.9145955284249716
0.001968503937007874,2830.549348621063,1.2901875581686972
0.001968503937007874,2832.673130125285,-0.8420022029917573
0.001968503937007874,2831.96520337142,-0.10618023304445448
0.001968503937007874,2843.275615250235,2.7149587207442223
0.001968503937007874,2834.0892440074967,-2.262242871040026
0.001968503937007874,2834.79718415889,-2.955750062915168
0.001968503937007874,2830.549214202964,1.3010604067602862
0.001968503937007874,2843.2754482038113,2.727973570249225
0.0024606299212598425,2846.815321353157,-0.8404872393579299
0.001968503937007874,2843.2753270990343,2.6868890497700084
0.001968503937007874,2834.79698248772,-2.9528940853921952
0.001968503937007874,2848.2313636048193,-2.289125761954634
0.001968503937007874,2834.0891709920525,-2.2488318792779367
0.001968503937007874,2832.6731454767305,-0.8258744377748832
0.001968503937007874,2818.5310276183764,-0.8458153350017192
0.001968503937007874,2846.8152785051257,-0.8397544336373138
0.001968503937007874,2834.797047402639,-2.951606629048111
0.001968503937007874,2842.567234576973,3.42719916606132
0.002460629921259842,2843.9834375702694,2.00095595363261
0.001968503937007874,2817.8231357600284,-0.15816549767330115
0.001968503937007874,2833.3808321024294,-1.5475062518677942
0.001968503937007874,2828.4251358224556,3.408224054937077
0.001968503937007874,2832.6732941718565,-0.8584374229216798
0.001968503937007874,2846.815448391515,-0.8789141978331515
0.001968503937007874,2834.797166991813,-2.973754769104017
0.001968503937007874,2843.275575962316,2.708857866762748
0.0024606299212598425,2848.2312212025827,-2.269587740281526
0.001968503937007874,2846.8154408532378,-0.871743016099768
0.001968503937007874,2834.797100000906,-2.947793804315082
0.001968503937007874,2845.3994842257152,0.5977529917586359
0.0024606299212598425,2829.841444391787,1.989323839912064
0.001968503937007874,2843.9834196254988,1.9900258504832276
0.001968503937007874,2843.275574867334,2.7019462156823755
0.001968503937007874,2848.2310718568715,-2.26533985044669
0.001968503937007874,2842.567687808822,3.3915288430768977
0.0024606299212598425,2847.5232690352427,-1.56499521997593
0.001968503937007874,2831.257248750048,0.5890661031770895
0.001968503937007874,2843.2756129531854,2.692474815017739
0.0024606299212598425,2846.1074742803216,-0.1641963878595299
0.001968503937007874,2843.275641484427,2.6949924046216043
0.001968503937007874,2847.52339845989,-1.5768487981606227
0.001968503937007874,2832.6728733275213,-0.819744975243516
0.0024606299212598425,2847.5232690352427,-1.56499521997593
0.001968503937007874,2834.0891709920525,-2.2488318792779367
0.001968503937007874,2832.6731047660733,-0.8282390320370678
0.001968503937007874,2843.275574867334,2.7019462156823755
0.001968503937007874,2843.275196338267,2.698831626852445
0.0024606299212598425,2834.79683783743,-2.9431774107887674
0.001968503937007874,2844.6910809876154,1.3124337855530324
0.001968503937007874,2834.0892093851608,-2.268648987043162
0.001968503937007874,2829.841303222976,2.008607553747428
0.001968503937007874,2848.2310922640727,-2.270267637378507
0.001968503937007874,2847.522977506794,-1.5644683959434222
0.001968503937007874,2834.796982139639,-2.943368839650812
0.001968503937007874,2817.1147929201434,0.5728346876444244
0.001968503937007874,2845.3993075100825,0.6024197311418287
0.001968503937007874,2831.965322332189,-0.11995118808985641
0.001968503937007874,2846.8150681626967,-0.8542234285336833
0.0024606299212598425,2834.089201708842,-2.23430764243083
0.001968503937007874,2834.089173994315,-2.241658752873896
0.001968503937007874,2844.6914429327057,1.3120298691705887
0.001968503937007874,2832.673096415935,-0.8266445482331171
0.001968503937007874,2832.673279395547,-0.8276428965938982
0.001968503937007874,2834.089062037571,-2.2374100010817535
0.001968503937007874,2831.257123673592,0.6026745706963781
0.001968503937007874,2819.947030585859,-2.267866287015088
0.001968503937007874,2817.8231391789186,-0.14747890493665408
0.001968503937007874,2831.965141685974,-0.10692672292984132
0.001968503937007874,2842.5676579668957,3.408041693066822
0.001968503937007874,2834.089175162571,-2.2643142474375466
0.001968503937007874,2846.815402284445,-0.8709638456890942
0.001968503937007874,2834.7971533470313,-2.9718561709614284
0.001968503937007874,2842.5675738399013,3.4221418931491696
0.001968503937007874,2833.38104383473,-1.5388167790708314
0.001968503937007874,2848.2313424217605,-2.280055982078662
0.001968503937007874,2834.0890643572807,-2.2539519388206766
0.001968503937007874,2831.2569399704716,0.5870168204783612
0.001968503937007874,2846.107442231302,-0.1565081438180732
0.001968503937007874,2842.567617260682,3.4070519977432303
0.001968503937007874,2829.133448224981,2.6777737680402467
0.001968503937007874,2831.9652513503024,-0.1409947541168281
0.0024606299212598425,2848.231360626745,-2.282035289733716
0.001968503937007874,2834.7970799626064,-2.9628362560007377
0.001968503937007874,2831.964941708161,-0.1086835105269012
0.001968503937007874,2817.823136176656,-0.15465203134069497
0.001968503937007874,2842.567490978442,3.4196823067146687
0.001968503937007874,2833.3812145536563,-1.5663815917807324
0.001968503937007874,2842.567617260682,3.4070519977432303
0.001968503937007874,2834.7971285987046,-2.953937661338564
0.001968503937007874,2842.567555441921,3.4125761780751023
0.001968503937007874,2847.523405998167,-1.5840199798940062
0.001968503937007874,2848.231069037492,-2.27302410925895
0.0024606299212598425,2842.5676726165716,3.41061694833672
0.001968503937007874,2834.7970820566034,-2.942781450574504
0.001968503937007874,2843.9833795659824,2.025735423296368
0.001968503937007874,2831.2572293507665,0.5934452988341553
0.001968503937007874,2818.53114875293,-0.8567047188988846
0.001968503937007874,2842.567687808822,3.3915288430768977
0.001968503937007874,2820.655005171376,-2.9678932944108696
0.0024606299212598425,2831.2573439140847,0.5855759686301704
0.001968503937007874,2833.3811531985175,-1.530671288310433
0.001968503937007874,2842.567641319852,3.4027671648053697
0.001968503937007874,2828.4252428313525,3.406902839870219
0.001968503937007874,2830.549201565262,1.2968700586875956
0.001968503937007874,2846.8154013118715,-0.8537322329956972
0.0024606299212598425,2834.7969470834882,-2.9250048128927713
0.001968503937007874,2832.673158495964,-0.8092512510544049
0.001968503937007874,2832.673164508955,-0.8189352136970416
0.001968503937007874,2817.115034636149,0.5675655257327685
0.001968503937007874,2829.8413180816215,2.0086341888221857
0.001968503937007874,2844.6914764358567,1.2936332497034821
0.001968503937007874,2834.0888125092984,-2.249232746005146
0.001968503937007874,2842.5676741640405,3.3934274412194863
0.0024606299212598425,2831.257211758794,0.5920321092347117
0.001968503937007874,2831.9648773484505,-0.10553728451806
0.0024606299212598425,2848.2313469819633,-2.2801366915911276
0.001968503937007874,2842.5673054418685,3.407993741466004
0.0024606299212598425,2847.5230915746106,-1.565730855093017
0.001968503937007874,2833.381118025536,-1.5424180167898094
0.001968503937007874,2848.2313691323266,-2.271888976983008
0.0024606299212598425,2843.275533298999,2.7174596720332937
0.001968503937007874,2848.2313499600377,-2.2872271638120454
0.001968503937007874,2842.5675717459044,3.402087087722936
0.001968503937007874,2842.567307164104,3.4079192071141793
0.001968503937007874,2834.7970660275805,-2.9521285041386096
0.001968503937007874,2848.231336982448,-2.2795427203236303
0.001968503937007874,2843.2755314465535,2.7170361110883148
0.001968503937007874,2844.6910884021836,1.3182306515306048
0.001968503937007874,2829.8414250081414,1.9919692953415433
0.001968503937007874,2847.5233923533856,-1.5821213817514177
0.001968503937007874,2829.841386203207,1.9968857686384645
0.001968503937007874,2848.2312884795274,-2.2706559460198834
0.001968503937007874,2834.089227360453,-2.2675173993014783
0.001968503937007874,2830.549366315601,1.2862387143752236
0.001968503937007874,2848.2313303669284,-2.283499313891949
0.001968503937007874,2842.567690395185,3.390401564218752
0.001968503937007874,2843.275264770756,2.7028134250533244
0.001968503937007874,2830.5493963427657,1.289374126135869
0.001968503937007874,2848.231175891487,-2.2456542805679405
0.001968503937007874,2831.256975289575,0.5789383528297594
0.001968503937007874,2848.230903486758,-2.2711738931387666
0.001968503937007874,2848.2313505795337,-2.280486851469221
0.001968503937007874,2844.6913362689547,1.3168500228822562
0.001968503937007874,2846.815021050301,-0.8489482303932306
0.001968503937007874,2844.6914716212837,1.3128300928663805
0.001968503937007874,2833.381096823782,-1.514544531990392
0.001968503937007874,2844.691373781267,1.3226262168201468
0.001968503937007874,2829.1333586211636,2.7176674679196857
0.0024606299212598425,2848.231376633847,-2.2709080312182723
0.001968503937007874,2832.673154023065,-0.8362425237900157
0.001968503937007874,2820.6549308066606,-2.953063810373758
0.001968503937007874,2829.841340223104,2.012512085565874
0.001968503937007874,2817.8227511991076,-0.12623146462376325
0.001968503937007874,2833.380856773805,-1.5430938431840064
0.001968503937007874,2820.6546371332206,-2.948141864542797
0.001968503937007874,2846.815324018262,-0.8586391189546391
0.001968503937007874,2843.983520077362,1.9916523439334308
0.001968503937007874,2843.2755624707097,2.696758125994058
0.001968503937007874,2846.107338304278,-0.13527221044975313
0.001968503937007874,2856.7097564827477,3.3718079878812817
0.001968503937007874,2846.1074551392535,-0.14837610759488207
0.001968503937007874,2831.965323249288,-0.11377689562482013
0.001968503937007874,2818.5308437158437,-0.8442010204210169
0.001968503937007874,2828.425114042827,3.4127883152635192
0.001968503937007874,2848.2313424217605,-2.280055982078662
0.001968503937007874,2848.2313499600377,-2.2872271638120454
0.001968503937007874,2843.275166621555,2.7233349935180575
0.001968503937007874,2834.089227360453,-2.2675173993014783
0.0024606299212598425,2843.275358808606,2.729075684735755
0.001968503937007874,2834.0890936785077,-2.2565133176911973
0.001968503937007874,2843.983504515045,2.0010857300793594
0.001968503937007874,2833.3812222984125,-1.548201425333862
0.001968503937007874,2834.08917828512,-2.2551517987148606
0.001968503937007874,2834.79709272998,-2.960032424802595
0.001968503937007874,2834.089086445509,-2.2550601136316533
0.001968503937007874,2848.231336191053,-2.287641439091504
0.001968503937007874,2842.567690395185,3.390401564218752
0.001968503937007874,2831.965059155078,-0.12701574008280708
0.001968503937007874,2834.797135891772,-2.9602575807757154
0.001968503937007874,2829.133071649479,2.7076825332026644
0.001968503937007874,2848.231322828651,-2.2763281321585653
0.001968503937007874,2834.7967446447424,-2.9492949460877056
0.0024606299212598425,2833.3809489397304,-1.5328977006108555
0.0024606299212598425,2832.6731122581436,-0.8129810545723862
0.001968503937007874,2819.9466416809973,-2.236983195393707
0.0024606299212598425,2829.841077947662,2.0193264383404466
0.001968503937007874,2842.56726758266,3.439089682670903
0.001968503937007874,2834.089207613691,-2.2339003286039776
0.001968503937007874,2820.6548650358004,-2.951610408971574
0.001968503937007874,2834.796728339714,-2.9225082667287055
0.001968503937007874,2831.965214634747,-0.10003964717347405
0.001968503937007874,2818.5310310780874,-0.8345733787731597
0.001968503937007874,2829.133371422091,2.7178645487316833
0.001968503937007874,2829.8410814444032,2.0178779348042615
0.001968503937007874,2843.2754865148263,2.705644861495677
0.001968503937007874,2834.797165543656,-2.95102892040286
0.001968503937007874,2832.673323864674,-0.8274567667430079
0.001968503937007874,2834.089008475705,-2.2086317566339324
0.001968503937007874,2829.8413435563034,2.013091245249058
0.001968503937007874,2843.2752140156736,2.740462063705155
0.001968503937007874,2828.4255430080684,3.402129939015535
0.001968503937007874,2830.549309200687,1.3096103460783588
0.001968503937007874,2842.56770259181,3.41122881477732
0.001968503937007874,2820.654636595338,-2.943601498364062
0.0024606299212598425,2843.2751865827013,2.73665499311661
0.001968503937007874,2845.399331387919,0.6175204347595193
0.001968503937007874,2819.2391223666846,-1.5506832424440684
0.001968503937007874,2847.523414466992,-1.565721539645179
0.001968503937007874,2829.8413393307337,2.0137913140241896
0.001968503937007874,2816.407236970454,1.2666867912962312
0.001968503937007874,2842.567499866328,3.431031911922111
0.001968503937007874,2830.549336524132,1.3123144908608146
0.001968503937007874,2829.8414625170726,1.9993202902036564
0.001968503937007874,2831.2572135780097,0.5965824464969108
0.001968503937007874,2845.3994321482437,0.5870509916054232
0.001968503937007874,2817.8231150140464,-0.15081026257259736
0.001968503937007874,2817.8231699836683,-0.1477571680699322
0.0024606299212598425,2830.549252077103,1.3005803319641167
0.001968503937007874,2831.256894194084,0.5999179137268629
0.0024606299212598425,2843.27541588592,2.713418334255004
0.001968503937007874,2834.7970608939936,-2.9389396818064064
0.001968503937007874,2829.133344795728,2.701424190711518
0.001968503937007874,2845.399302746956,0.6088613036039372
0.0024606299212598425,2832.673133181849,-0.82239314036381
0.001968503937007874,2830.549361796182,1.2805387997937532
0.001968503937007874,2834.7967011878345,-2.946215714448222
0.001968503937007874,2834.7970788382963,-2.9439520355469844
0.0024606299212598425,2843.275550099329,2.7002532702881235
0.001968503937007874,2833.3812447807136,-1.5488698564296288
0.001968503937007874,2832.6732730092467,-0.8545956541535822
0.001968503937007874,2843.2754140334746,2.712994773310025
0.001968503937007874,2833.3812131606396,-1.548102846028724
0.001968503937007874,2846.815419690628,-0.8679012473316704
0.001968503937007874,2834.797145829203,-2.9699130003359193
0.001968503937007874,2832.6731388325716,-0.8435374125139794
0.001968503937007874,2833.380876403396,-1.5079878940080953
0.001968503937007874,2829.8412676147123,2.0072810141968644
0.001968503937007874,2834.088974130939,-2.251201333893135
0.001968503937007874,2834.7970497897986,-2.9362954319895773
0.001968503937007874,2848.2309528526034,-2.2456204659468413
0.001968503937007874,2817.1147750690548,0.5740159733247876
0.001968503937007874,2829.1333498349313,2.7212535937724867
0.001968503937007874,2832.67315424172,-0.805217209670669
0.001968503937007874,2830.5492085407923,1.3054741273129447
0.001968503937007874,2847.5233992568233,-1.5772884782679426
0.0024606299212598425,2834.0891186662543,-2.235931894492876
0.001968503937007874,2832.673105960413,-0.8453335606277006
0.001968503937007874,2833.381078927551,-1.527764467878979
0.001968503937007874,2830.5493888249375,1.2913172967613782
0.001968503937007874,2830.549293652626,1.3085948337283362
0.0024606299212598425,2833.3812484321497,-1.5250778118760842
0.001968503937007874,2842.56770259181,3.41122881477732
0.001968503937007874,2834.0890647051865,-2.224512825400275
0.001968503937007874,2834.797077370716,-2.951496973292588
0.001968503937007874,2831.2573836013016,0.5934970044480968
0.001968503937007874,2829.8413364101357,2.017367359943734
0.001968503937007874,2832.6731664725826,-0.8067225124537737
0.001968503937007874,2831.2569946497424,0.6099484528080273
0.001968503937007874,2842.5676512572827,3.393111745245166
0.001968503937007874,2843.275608863935,2.6880059631845383
0.001968503937007874,2832.6731422484795,-0.8426530770711458
0.001968503937007874,2833.3811285540273,-1.5494643650050608
0.001968503937007874,2842.567656520477,3.39311829684914
0.001968503937007874,2829.8413080319465,2.010894102642539
0.001968503937007874,2829.841298323692,2.00889034819366
0.001968503937007874,2830.549305859228,1.2868330511049926
0.001968503937007874,2834.797145829203,-2.9699130003359193
0.001968503937007874,2831.9651691463705,-0.1060428499275469
0.001968503937007874,2832.6728429714876,-0.8173160978703442
0.001968503937007874,2818.530947331364,-0.8479504967108573
0.001968503937007874,2843.275509341222,2.699713574596632
0.001968503937007874,2829.1333233422793,2.713981394787949
0.001968503937007874,2829.8413059102936,2.0106781090886003
0.001968503937007874,2834.089120424424,-2.2452692373632956
0.001968503937007874,2832.673169696436,-0.8404149095466624
0.001968503937007874,2845.39901522134,0.6089612068491372
0.001968503937007874,2831.257152420166,0.5953907262929123
0.001968503937007874,2832.673000399708,-0.8480518552573364
0.001968503937007874,2832.6730542987066,-0.8070557239886269
0.001968503937007874,2832.6728303635796,-0.8246753619664111
0.001968503937007874,2834.0888976786537,-2.2376430113144585
0.001968503937007874,2831.2573762908073,0.5859239872305869
0.001968503937007874,2831.2569396863896,0.6017172176611046
0.001968503937007874,2846.8152480441145,-0.8385985890362099
0.001968503937007874,2830.5492427387053,1.30441539529889
0.001968503937007874,2843.275191154554,2.7154941449245658
0.001968503937007874,2844.6913266216143,1.3113798348721342
0.001968503937007874,2843.983369014962,2.0164856169329886
0.001968503937007874,2843.983431970494,2.021885935718616
0.001968503937007874,2847.5233917185456,-1.5701172965345591
0.001968503937007874,2829.8412828766905,2.0125544438943295
0.001968503937007874,2846.1072026888332,-0.13860765604360104
0.001968503937007874,2844.6914602469033,1.2984500335816231
0.001968503937007874,2843.983502640251,2.0035558156424775
0.001968503937007874,2843.983371857405,2.017361640568317
0.001968503937007874,2845.399138948057,0.5919014836064274
0.001968503937007874,2843.983369014962,2.0164856169329886
0.001968503937007874,2845.399271831642,0.6010859631231891
0.001968503937007874,2846.8153719217544,-0.862433331861539
0.001968503937007874,2844.691064759169,1.3065557328674298
0.001968503937007874,2832.673152661178,-0.8179816160861271
0.001968503937007874,2831.965201665545,-0.10499697493250384
0.001968503937007874,2831.2573608938683,0.5870049099832221
0.0024606299212598425,2847.523396278749,-1.570198006047025
0.001968503937007874,2829.1334700742327,2.702250475728764
0.001968503937007874,2830.5493716261294,1.2949740400202487
0.001968503937007874,2831.965195753607,-0.10728891572270474
0.0024606299212598425,2842.567472279267,3.4384863002487345
0.001968503937007874,2848.231090150808,-2.278356831056695
0.001968503937007874,2834.797007741111,-2.9241247569366315
0.001968503937007874,2847.5233498572607,-1.5690245688542386
0.001968503937007874,2843.2751729811307,2.7230864010456406
0.001968503937007874,2843.2754545262856,2.6957909782819405
0.001968503937007874,2829.8413086258392,2.007399155127502
0.001968503937007874,2848.231345017672,-2.2749433167506283
0.001968503937007874,2830.549269798887,1.3055491685110219
0.001968503937007874,2834.7971744152837,-2.956191687693145
0.001968503937007874,2818.531020877032,-0.8390838333756556
0.001968503937007874,2843.9834892972717,2.022532650390616
0.001968503937007874,2846.8150266004513,-0.8487349096962732
0.001968503937007874,2847.52335232929,-1.5540093087410725
0.001968503937007874,2846.1070225193344,-0.1351673474385825
0.001968503937007874,2828.425106488939,3.4105120565176863
0.001968503937007874,2843.275424668612,2.7089507793904266
0.001968503937007874,2832.6731081250496,-0.8106163170386238
0.001968503937007874,2833.3812275819055,-1.545213113170758
0.001968503937007874,2820.6549615072568,-2.9727227390226494
0.001968503937007874,2842.5672824474677,3.413519120998559
0.001968503937007874,2834.0888229579227,-2.2467954205350913
0.001968503937007874,2832.6731313894197,-0.8149598107554886
0.001968503937007874,2832.673102564197,-0.809816824898636
0.001968503937007874,2828.4255202596223,3.397734182126155
0.001968503937007874,2829.8410565375452,2.0124421762097033
0.001968503937007874,2847.5229909602363,-1.5536731882056898
0.001968503937007874,2848.2313406323315,-2.279368383327836
0.001968503937007874,2833.3812450371643,-1.556811703356471
0.001968503937007874,2829.133359216994,2.704313923569484
0.0024606299212598425,2829.8414376504425,1.9960553415381277
0.001968503937007874,2846.8152675816204,-0.8306098129629832
0.001968503937007874,2834.797126564066,-2.9523988002912787
0.001968503937007874,2828.4255202596223,3.397734182126155
0.001968503937007874,2819.9470208422526,-2.268307911793065
0.001968503937007874,2847.5229605672857,-1.5529796349002116
0.001968503937007874,2848.2313618094845,-2.2744550771547787
0.0024606299212598425,2842.5676464602157,3.412819228225849
0.001968503937007874,2831.257362212435,0.5839077744859941
0.001968503937007874,2830.549404605783,1.2890135565466216
0.001968503937007874,2843.275379251748,2.731210060697218
0.001968503937007874,2833.3811568412507,-1.5497864653574385
0.0024606299212598425,2845.3994644553395,0.6018293067555611
0.001968503937007874,2830.549299367663,1.3012223406086896
0.001968503937007874,2833.3808073676505,-1.524666159574913
0.001968503937007874,2848.2313441876345,-2.287221470220748
0.001968503937007874,2843.2755694445564,2.705580581811211
0.001968503937007874,2847.5232101749516,-1.5637610229604069
0.001968503937007874,2832.672858441409,-0.8090822618705679
0.001968503937007874,2829.841286304073,1.998366980505857
0.001968503937007874,2845.3994298678886,0.5850751459407841
0.001968503937007874,2833.3810751099936,-1.5292609265531565
0.001968503937007874,2843.2754531655064,2.6981252377137315
0.001968503937007874,2847.5233930371123,-1.5732144320317871
0.001968503937007874,2846.1073053246037,-0.14755591002914115
0.001968503937007874,2844.691094574332,1.3195020432070872
0.001968503937007874,2846.107436808524,-0.1528737776892376
0.001968503937007874,2819.9468637902232,-2.257920025095948
0.001968503937007874,2833.3810636765256,-1.533411502370867
0.001968503937007874,2848.2313568634754,-2.2823942603285703
0.001968503937007874,2834.796724853164,-2.9208915063940744
0.001968503937007874,2846.815243542056,-0.8485770463542905
0.001968503937007874,2832.6732581074934,-0.8232784345748277
0.001968503937007874,2843.2755908229124,2.696947450043973
0.0024606299212598425,2829.8413127777358,2.007534355793329
0.001968503937007874,2834.797178694832,-2.9704379750006598
0.001968503937007874,2834.7971639150865,-2.970923853566656
0.001968503937007874,2847.5229690817546,-1.5680071562186275
0.001968503937007874,2846.1074179338116,-0.13904111192132268
0.001968503937007874,2846.107071072896,-0.15246761939303333
0.001968503937007874,2846.815261928585,-0.8401125129458796
0.001968503937007874,2833.3812206652024,-1.5357680853048241
0.001968503937007874,2833.380809723216,-1.5399822950833393
0.001968503937007874,2829.133064095591,2.7054062744568315
0.001968503937007874,2834.0892342638904,-2.2626844958180032
0.001968503937007874,2831.257316098084,0.585124223262325
0.001968503937007874,2842.567629772263,3.3900659558077058
0.001968503937007874,2834.089041864824,-2.256373993457551
0.001968503937007874,2845.3994788029377,0.6013873578874716
0.001968503937007874,2814.99130032727,2.669405463030878
0.001968503937007874,2847.5233677083493,-1.5702058545346018
0.001968503937007874,2831.965185992631,-0.10575021553344702
0.001968503937007874,2817.115044904378,0.5647361990220157
0.001968503937007874,2816.4072155405743,1.259193898909623
0.001968503937007874,2829.8413138145597,2.0083506380623537
0.001968503937007874,2831.9651714983543,-0.10530077715802069
0.001968503937007874,2834.089203632921,-2.253733602754092
0.0024606299212598425,2820.6548189694913,-2.9444574082626263
0.001968503937007874,2842.5676047113307,3.4243733358479274
0.001968503937007874,2830.5494045647697,1.2911098941221162
0.001968503937007874,2831.25723142779,0.5930948479509942
0.001968503937007874,2845.3990379890956,0.6075470164443071
0.0024606299212598425,2829.841316692992,2.0038021763021487
0.0024606299212598425,2848.2313552039673,-2.2784009236048806
0.001968503937007874,2847.5232290666568,-1.5591411155588593
0.001968503937007874,2830.54927171214,1.3019406986572057
0.001968503937007874,2830.5493534795683,1.2866653331990683
0.001968503937007874,2847.5233677083493,-1.5702058545346018
0.001968503937007874,2846.1073053246037,-0.14755591002914115
0.001968503937007874,2834.797124344183,-2.9729587897733794
0.001968503937007874,2834.088958396523,-2.2620496003042905
0.001968503937007874,2846.1074853620858,-0.17017404964368843
0.001968503937007874,2833.3810751099936,-1.5292609265531565
0.0024606299212598425,2831.257201749684,0.5960748844391369
0.001968503937007874,2843.2755574371513,2.709940876787099
0.001968503937007874,2842.567611837904,3.410686363872066
0.001968503937007874,2844.691337160163,1.3092178578543847
0.001968503937007874,2847.5234005753896,-1.5803856137651706
0.001968503937007874,2832.67312665152,-0.8461624293360683
0.001968503937007874,2834.7970603364797,-2.9600566088409965
0.001968503937007874,2834.7969935834158,-2.961016212690943
0.001968503937007874,2845.399048975674,0.5923400524930226
0.001968503937007874,2830.5492255415943,1.301438071017089
0.001968503937007874,2830.5492691105414,1.3031689336834524
0.001968503937007874,2829.8413288455886,2.010320371249606
0.001968503937007874,2846.815396012172,-0.8687786393274208
0.0024606299212598425,2848.2313407096904,-2.2779514852294542
0.001968503937007874,2834.7969616338796,-2.9489681841298037
0.001968503937007874,2832.6730853281183,-0.8331770454114531
0.001968503937007874,2833.38119119652,-1.5421268175875367
0.001968503937007874,2832.673094277256,-0.8077096255616117
0.0024606299212598425,2831.2573528637467,0.5858437774166455
0.001968503937007874,2830.549266797339,1.2950471449152556
0.001968503937007874,2846.8152764228626,-0.840561951321306
0.001968503937007874,2846.107464027293,-0.1548240637382044
0.001968503937007874,2831.965246207217,-0.11872395620270368
0.001968503937007874,2846.81543028072,-0.8625441445258099
0.001968503937007874,2829.1333463322117,2.7003620691031616
0.001968503937007874,2834.0890335539934,-2.2563508658631193
0.001968503937007874,2832.6731219034377,-0.8210239864958573
0.001968503937007874,2846.8153963327118,-0.8655143477534329
0.001968503937007874,2834.0890034590607,-2.2483862194982733
0.001968503937007874,2834.088755907556,-2.2470143055147176
0.001968503937007874,2843.983371008717,2.0218703184606346
0.001968503937007874,2834.0887436019984,-2.249400457593943
0.001968503937007874,2848.2313298032936,-2.283528033540702
0.001968503937007874,2818.531133061924,-0.8502410260592961
0.001968503937007874,2834.7971513008065,-2.9672910762644285
0.001968503937007874,2844.691394935295,1.3171416202034167
0.001968503937007874,2820.6550058818802,-2.9655583722414054
0.0014763779527559055,2847.5233834703804,-1.5774349055704515
0.0014763779527559055,2831.965305445782,-0.11551649575570656
0.0014763779527559055,2843.983610935168,2.0085675984107243
0.0014763779527559055,2830.5494219715997,1.2972622964661367
0.0014763779527559055,2830.5493075367826,1.3070884415027775
0.0014763779527559055,2832.673157543283,-0.8061575020190833
0.0014763779527559055,2843.275613700047,2.7128273488044274
0.0014763779527559055,2815.6991188740635,1.977535839873533
0.0014763779527559055,2819.946921266373,-2.2507220638444982
0.0014763779527559055,2833.381230530401,-1.5552560375683198
0.0014763779527559055,2843.983480226482,2.0249369736606755
0.0014763779527559055,2819.947071852257,-2.2542766950088016
0.0014763779527559055,2820.654930799614,-2.9530644448036107
0.0014763779527559055,2828.4254362276934,3.409960300777247
0.0014763779527559055,2843.27549735052,2.7139334544239833
0.0014763779527559055,2829.841280517734,1.9976292248632044
0.0014763779527559055,2848.2313281577067,-2.2750198487594373
0.0014763779527559055,2832.673080141703,-0.8085967897007652
0.0014763779527559055,2817.1147770272714,0.5749601470874746
0.0014763779527559055,2843.2752049647906,2.724780053050114
0.0014763779527559055,2846.107408399418,-0.15091211970717266
0.0014763779527559055,2846.815266075157,-0.8531537437190293
0.0014763779527559055,2833.3811070681763,-1.5194087476424512
0.0014763779527559055,2844.691116096125,1.3177972882737161
0.0014763779527559055,2833.3807859649883,-1.544296379836119
0.0014763779527559055,2833.38124959001,-1.5587131213995877
0.0014763779527559055,2846.815107952983,-0.8587648505209563
0.0014763779527559055,2846.8153486564565,-0.8472829920849121
0.0014763779527559055,2845.3993759520326,0.6051325026879993
0.0014763779527559055,2834.7970780007186,-2.9503767237269543
0.001968503937007874,2834.0888794259295,-2.2301298165239096
0.0014763779527559055,2831.2573472313993,0.5852075595431995
0.0014763779527559055,2834.089196762975,-2.2461832549992056
0.0014763779527559055,2843.9832399726906,2.0014179886853816
0.0014763779527559055,2819.946895558376,-2.2532542024778888
0.0014763779527559055,2832.673138264773,-0.8062952313148195
0.001968503937007874,2833.3810661970256,-1.5139622076687294
0.0014763779527559055,2847.5233792443323,-1.579814793905778
0.0014763779527559055,2844.691340445362,1.3165342277685634
0.0014763779527559055,2843.2756562167942,2.6870309157142915
0.0014763779527559055,2847.523365359861,-1.5783008699961083
0.0014763779527559055,2842.5672048997317,3.4095334330242
0.0014763779527559055,2834.796657151624,-2.9185200260644555
0.0014763779527559055,2848.9392458472103,-2.9911941448582278
0.0014763779527559055,2833.3809996252494,-1.5272110555046043
0.0014763779527559055,2847.5233292320686,-1.5560665540912382
0.0014763779527559055,2844.6910471557317,1.3180298096641603
0.0014763779527559055,2834.797154369627,-2.9512890370600604
0.0014763779527559055,2834.7966955494917,-2.931501383814016
0.0014763779527559055,2833.3808457681457,-1.5387818992588438
0.0014763779527559055,2843.9830999776777,2.019171066667588
0.0014763779527559055,2848.2309520357508,-2.260324961976299
0.0014763779527559055,2833.3808151298945,-1.5207066444703643
0.0014763779527559055,2831.257193496338,0.5971927952809901
0.0014763779527559055,2832.67315134176,-0.8275377253324865
0.0014763779527559055,2832.6730320127353,-0.8488195000883212
0.0014763779527559055,2831.96515354982,-0.10303100571544412
0.0014763779527559055,2846.107408399418,-0.15091211970717266
0.0014763779527559055,2846.8151014147315,-0.8598073679976187
0.0014763779527559055,2831.9649049250493,-0.09960345784391968
